,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.0199656855399
3,0.0,0.0,3.0,607.0803493843548
4,0.0,0.0,4.0,446.9557915869068
5,0.0,0.0,5.0,665.6854616082542
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.0970753012833
13,0.0,1.0,3.0,595.8795086480033
14,0.0,1.0,4.0,416.4530092484874
15,0.0,1.0,5.0,661.5490741280952
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,491.58168619030823
23,0.0,2.0,3.0,576.6329935799083
24,0.0,2.0,4.0,364.0397776247225
25,0.0,2.0,5.0,654.4414787396529
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
