,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,396.274769787608
4,0.0,0.0,4.0,545.4909479017641
5,0,0,5,700
6,0.0,0.0,6.0,556.5763671550027
7,0,0,7,700
8,0.0,0.0,8.0,572.8045811566212
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.75755619574255
14,0.0,1.0,4.0,552.8458772166995
15,0,1,5,700
16,0.0,1.0,6.0,548.2229725145277
17,0,1,7,700
18,0.0,1.0,8.0,587.8500774287631
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,406.6442930803972
24,0.0,2.0,4.0,549.122478940282
25,0,2,5,700
26,0.0,2.0,6.0,549.3017408631362
27,0,2,7,700
28,0.0,2.0,8.0,580.5971930868918
29,0,2,9,700
