,round,tube,tox,amount
0,0.0,0.0,0.0,543.0303438341704
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.7780262905453
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.22310696120786
5,0.0,0.0,5.0,289.4680087822047
6,0.0,0.0,6.0,518.5166891819132
7,0.0,0.0,7.0,359.6162186967763
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.410572514249
10,0.0,1.0,0.0,544.6068720179585
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.0457394513373
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.01731747046875
15,0.0,1.0,5.0,293.5911958382919
16,0.0,1.0,6.0,525.4604186478168
17,0.0,1.0,7.0,363.0348706683521
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.0693213674701
20,0.0,2.0,0.0,546.9716642936411
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.9473091925248
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.7086332343607
25,0.0,2.0,5.0,299.77597642242347
26,0.0,2.0,6.0,529.2138718358012
27,0.0,2.0,7.0,368.1628486257161
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.0574446473021
