,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",61
1,0,0,8,"(0.0, 0.010963478232010269, 0.025095467944203528, 0.0, 0.0, 0.0, 0.00016099940058986195, 0.0, 0.0, 0.0)",24
2,0,0,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",95
3,0,0,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",93
4,0,0,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",25
5,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
6,0,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",9
7,0,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",92
8,0,1,8,"(0.0, 0.010963478232010269, 0.025095467944203528, 0.0, 0.0, 0.0, 0.00016099940058986195, 0.0, 0.0, 0.0)",67
9,0,1,8,"(0.0, 0.0038297004345537533, 0.029778672686810257, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",11
10,0,1,8,"(0.0, 0.010203931025926137, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",29
11,0,1,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
12,0,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",2
13,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
14,0,2,8,"(0.0, 0.016643627919484913, 0.02800084613690968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
15,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
16,0,2,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",73
17,0,2,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023220412224128842, 0.0, 0.0, 0.0)",9
18,0,2,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",3
19,0,2,8,"(0.0, 0.010963478232010269, 0.025095467944203528, 0.0, 0.0, 0.0, 0.00016099940058986195, 0.0, 0.0, 0.0)",65
20,0,2,8,"(0.0, 0.0038297004345537533, 0.029778672686810257, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",36
21,0,2,8,"(0.0, 0.010203931025926137, 0.02718456609077326, 0.0, 0.0, 0.0, 0.0001538218134579309, 0.0, 0.0, 0.0)",40
