,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,547.138391483043
2,0.0,0.0,2.0,365.2327830149602
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.4995664600688
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,571.4148677888953
12,0.0,1.0,2.0,417.86715657916426
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.8076514613999
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,581.756579529419
22,0.0,2.0,2.0,419.9349303135568
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.8474856664346
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
