,round,tube,tox,amount
0,0.0,0.0,0.0,538.1258164746492
1,0.0,0.0,1.0,38.56414032130995
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.89688311643357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,354.80780964065906
10,0.0,1.0,0.0,527.6518761432927
11,0.0,1.0,1.0,5.3296610753304865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,382.71742221891196
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,337.4632969135362
20,0.0,2.0,0.0,533.3561293765582
21,0.0,2.0,1.0,18.344562038789846
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,388.6618264864736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,344.25555364583516
