,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,429.6502689091641
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,315.40661464420424
5,0,0,5,700
6,0.0,0.0,6.0,244.34881265911645
7,0.0,0.0,7.0,88.56974147921866
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.63069051084074
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,333.87226751166094
15,0,1,5,700
16,0.0,1.0,6.0,266.22619530390165
17,0.0,1.0,7.0,117.92661379271313
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,456.631845250788
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,353.78999215151856
25,0,2,5,700
26,0.0,2.0,6.0,289.823935740553
27,0.0,2.0,7.0,149.59200375886317
28,0,2,8,700
29,0,2,9,700
