,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",338
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",170
2,0,0,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",44
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",211
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",30
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08631959722383487, 0.022854187839533902)",22
6,0,0,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.07075470474462213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",202
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",47
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",250
9,0,1,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",132
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",286
11,0,1,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.07075470474462213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",40
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",217
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",79
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08631959722383487, 0.022854187839533902)",69
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08631959722383487, 0.022854187839533902)",47
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",241
18,0,2,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",254
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",385
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",72
21,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",107
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
23,0,2,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.07075470474462213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",32
