,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.30053859928842
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.5596757864552
6,0.0,0.0,6.0,424.5482415720197
7,0,0,7,700
8,0.0,0.0,8.0,39.525347898439655
9,0.0,0.0,9.0,435.36896121236936
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,185.41575447811326
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.9393661864898
16,0.0,1.0,6.0,415.7427978892009
17,0,1,7,700
18,0.0,1.0,8.0,5.905283501335726
19,0.0,1.0,9.0,418.56724279435707
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,185.9807786089729
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,554.9632466724081
26,0.0,2.0,6.0,413.0300133101889
27,0,2,7,700
28,0.0,2.0,8.0,22.03906372571373
29,0.0,2.0,9.0,432.01894935338487
