,round,tube,tox,amount
0,0.0,0.0,0.0,681.4698380949283
1,0.0,0.0,1.0,516.4045259356873
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.4814318580723
4,0.0,0.0,4.0,639.6277372094927
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,470.0315097591814
8,0.0,0.0,8.0,522.2252452844324
9,0.0,0.0,9.0,635.8797927873071
10,0.0,1.0,0.0,680.455982435138
11,0.0,1.0,1.0,506.35931902139475
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0666953856601
14,0.0,1.0,4.0,636.324541013042
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,457.44905869381773
18,0.0,1.0,8.0,512.4985120718807
19,0.0,1.0,9.0,632.3715322916629
20,0.0,2.0,0.0,673.4057861547573
21,0.0,2.0,1.0,436.50649555584766
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,505.50575868519496
24,0.0,2.0,4.0,613.3546228469576
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,369.9526297469752
28,0.0,2.0,8.0,444.8603057322868
29,0.0,2.0,9.0,607.9756285373375
