,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.3942699232209
3,0.0,0.0,3.0,449.9558436768607
4,0.0,0.0,4.0,587.9448018315321
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,128.38127010472792
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.6397816782132
13,0.0,1.0,3.0,457.120738760896
14,0.0,1.0,4.0,591.1400481206678
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,144.6889065645685
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.8671456681432
23,0.0,2.0,3.0,473.98769640475734
24,0.0,2.0,4.0,593.5904532895971
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,159.79111334866565
