,round,tube,tox,amount
0,0.0,0.0,0.0,244.2507606857218
1,0.0,0.0,1.0,203.32352579157785
2,0.0,0.0,2.0,105.53381099351002
3,0.0,0.0,3.0,689.5277370904972
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,329.27563932914694
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,52.19240976750788
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,242.05234926624965
11,0.0,1.0,1.0,200.9276924286389
12,0.0,1.0,2.0,102.66626641928691
13,0.0,1.0,3.0,689.4772217184859
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.4873649938973
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,49.067560659408976
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.3559605237805
21,0.0,2.0,1.0,208.88718325266635
22,0.0,2.0,2.0,112.19288670894844
23,0.0,2.0,3.0,689.6450450096285
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,333.4284097186464
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,59.44900378777199
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
