,round,tube,tox,amount
0,0.0,0.0,0.0,81.68547105184166
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,47.56831182136832
3,0.0,0.0,3.0,89.7116151919871
4,0.0,0.0,4.0,412.18311021883335
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.092809289536
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,72.63551868813869
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,38.01900411121096
13,0.0,1.0,3.0,80.77913738004037
14,0.0,1.0,4.0,407.97048214680717
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,508.3278717099531
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,69.87111774293085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,35.10206994414128
23,0.0,2.0,3.0,78.05062024381444
24,0.0,2.0,4.0,406.6836916139834
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,507.4832931142589
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
