,round,tube,tox,amount
0,0.0,0.0,0.0,527.6102586522192
1,0.0,0.0,1.0,348.0344954597371
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,369.6609628455165
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,135.35143758088546
10,0.0,1.0,0.0,527.4440731689158
11,0.0,1.0,1.0,347.69519709417875
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,369.34251261689775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,134.80711056055853
20,0.0,2.0,0.0,567.6055649674825
21,0.0,2.0,1.0,429.692302104362
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,446.30131786657677
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,266.35280713956183
