,round,tube,tox,amount
0,0.0,0.0,0.0,654.5416047283853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.8421464554544
4,0.0,0.0,4.0,619.7849629474192
5,0.0,0.0,5.0,699.8295379347255
6,0.0,0.0,6.0,661.2441443449765
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.5340275660867
9,0.0,0.0,9.0,626.2152833874901
10,0.0,1.0,0.0,651.8024341745444
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.2574567127884
14,0.0,1.0,4.0,615.0259182815472
15,0.0,1.0,5.0,699.8192664619434
16,0.0,1.0,6.0,658.9088463661354
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3610733037515
19,0.0,1.0,9.0,621.5886292099626
20,0.0,2.0,0.0,652.26741683029
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.2004281061027
24,0.0,2.0,4.0,615.7840829051579
25,0.0,2.0,5.0,699.8210100761498
26,0.0,2.0,6.0,659.3052704057525
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5601859100111
29,0.0,2.0,9.0,621.533167466393
