,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,435.45762071647385
3,0.0,0.0,3.0,495.35474726415254
4,0.0,0.0,4.0,418.12075909571683
5,0.0,0.0,5.0,469.8325162405552
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.13464080505184
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,438.0402017052485
13,0.0,1.0,3.0,476.5610703126196
14,0.0,1.0,4.0,420.8725902792939
15,0.0,1.0,5.0,472.0795141295167
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,246.60452716230802
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,439.4175782325948
23,0.0,2.0,3.0,507.8187552828331
24,0.0,2.0,4.0,422.34023357720093
25,0.0,2.0,5.0,473.2779130036304
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.98846655284572
29,0,2,9,700
