,round,tube,tox,amount
0,0.0,0.0,0.0,673.9902228502483
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,689.2917508707061
3,0.0,0.0,3.0,699.1676344351839
4,0.0,0.0,4.0,683.2175074027543
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3274836220733
7,0.0,0.0,7.0,671.5914555283615
8,0.0,0.0,8.0,669.4489948697382
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.6957820076091
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.9939311414781
13,0.0,1.0,3.0,699.2222157836951
14,0.0,1.0,4.0,684.3179987206065
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3715830566914
17,0.0,1.0,7.0,673.4543109035523
18,0.0,1.0,8.0,671.4523394684426
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.6652390583718
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,692.4515620891842
23,0.0,2.0,3.0,699.4132505034883
24,0.0,2.0,4.0,688.1697183330891
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.5259310778549
27,0.0,2.0,7.0,679.9743047167159
28,0.0,2.0,8.0,678.4640455639125
29,0.0,2.0,9.0,700.0
