,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.4702541644802
2,0.0,0.0,2.0,380.7723419406681
3,0.0,0.0,3.0,692.1698546564048
4,0.0,0.0,4.0,454.5585436328652
5,0.0,0.0,5.0,467.0622961179715
6,0.0,0.0,6.0,334.12823037126793
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.5539870100322
12,0.0,1.0,2.0,383.24947963815947
13,0.0,1.0,3.0,692.2306148935514
14,0.0,1.0,4.0,456.46311633746876
15,0.0,1.0,5.0,477.3499892454971
16,0.0,1.0,6.0,345.33823792017523
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.18130233703295
22,0.0,2.0,2.0,386.3728271697792
23,0.0,2.0,3.0,692.307225627345
24,0.0,2.0,4.0,458.8645340954467
25,0.0,2.0,5.0,471.1245706569256
26,0.0,2.0,6.0,340.52299515671393
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
