,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,466.0574848989079
2,0.0,0.0,2.0,578.7896615856878
3,0.0,0.0,3.0,366.0799855914702
4,0.0,0.0,4.0,556.3938853935081
5,0.0,0.0,5.0,385.5125954821352
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,477.1684724344494
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,383.1962131102673
12,0.0,1.0,2.0,535.8575643967612
13,0.0,1.0,3.0,247.80718230209945
14,0.0,1.0,4.0,505.52931600227566
15,0.0,1.0,5.0,274.1227256733099
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,338.7616598199796
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,501.0692898800242
22,0.0,2.0,2.0,596.9299843415703
23,0.0,2.0,3.0,416.0544095165563
24,0.0,2.0,4.0,577.885956967269
25,0.0,2.0,5.0,432.5787376548761
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,470.639921312986
29,0,2,9,700
