,round,tube,tox,amount
0,0.0,0.0,0.0,356.73215220819066
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,637.039185065041
6,0.0,0.0,6.0,311.2465276045882
7,0.0,0.0,7.0,379.45043074581974
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.1589192390778
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,643.2854316148599
16,0.0,1.0,6.0,303.8022908138566
17,0.0,1.0,7.0,373.312229890684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.21980168420265
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.5643036976097
26,0.0,2.0,6.0,320.8588557835897
27,0.0,2.0,7.0,387.37634749280915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
