,round,tube,tox,amount
0,0.0,0.0,0.0,530.0099617348195
1,0.0,0.0,1.0,598.3940193289351
2,0.0,0.0,2.0,631.3479135057105
3,0.0,0.0,3.0,468.993078135004
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.9189853387924
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,487.42228325629094
10,0.0,1.0,0.0,602.9006318391895
11,0.0,1.0,1.0,641.9620312742709
12,0.0,1.0,2.0,660.7855007884764
13,0.0,1.0,3.0,568.0474080553265
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,585.7124787849615
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.574284754956
20,0.0,2.0,0.0,550.5145967006578
21,0.0,2.0,1.0,610.6499936511262
22,0.0,2.0,2.0,639.6289044836201
23,0.0,2.0,3.0,496.85772629770827
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.0532711539571
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,513.0639533693459
