,round,tube,sp,st,final_pop
0,0,0,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",56
1,0,0,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",175
2,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",51
3,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",62
4,0,1,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",109
5,0,1,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",164
6,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",63
7,0,2,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",199
8,0,2,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",63
9,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",10
10,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",50
