,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5567220944536819,33.0,743.0,98238.0,21.022713956621043,0.3100937733752739,0.999780523938352
1,0.0,1.0,0.50461506780872,33.0,719.0,96319.0,19.659078956619744,0.29184881866323875,0.9997335526325262
2,0.0,2.0,0.6074107265902368,33.0,794.0,97211.0,23.3863481508379,0.3358650232843574,0.9989330867070421
3,0.0,3.0,0.4459617771078337,33.0,763.0,97735.0,20.181806425627528,0.28993961329548823,0.999845095546173
4,0.0,4.0,0.6190018486346596,33.0,810.0,98983.0,24.113620216954203,0.3371041169244734,0.9996882168225798
5,0.0,5.0,0.6063155268868696,33.0,794.0,101529.0,23.36362090910233,0.3407321573207098,0.9997551196816402
6,0.0,6.0,0.5995388102895456,33.0,822.0,97407.0,24.04543873968104,0.3481232908912264,0.9998216507578545
7,0.0,7.0,0.5799917062228559,33.0,881.0,104278.0,25.363619979350705,0.33596934882353624,0.9998688806563604
8,0.0,8.0,0.6175464706909131,33.0,818.0,97424.0,24.318165557863367,0.34559611989852035,0.9997895266354123
9,0.0,9.0,0.5593300460305448,33.0,736.0,96472.0,20.86362311984415,0.32477059248414,0.9997215298761324
10,1.0,0.0,0.6359305938666618,43.0,794.0,100280.0,18.566492577355504,0.34383261865024306,0.9998332189400612
11,1.0,1.0,0.6234788182211153,39.0,694.0,99614.0,34.16064390961043,0.3235595342803016,0.9997234491897946
12,1.0,2.0,0.5982695885852573,39.0,714.0,100706.0,17.4249910395882,0.3225052984417287,0.9998047017866674
13,1.0,3.0,0.6048880274580268,35.0,795.0,102942.0,29.106286136764034,0.3397237364860608,0.9996829106164258
14,1.0,4.0,0.6026665436744598,55.0,764.0,105441.0,13.886211831061065,0.3345076297738496,0.9997846441454074
15,1.0,5.0,0.630744685173865,31.0,781.0,100719.0,29.121993316542618,0.34078448181641696,0.9997464537157119
16,1.0,6.0,0.4956103980154578,54.0,758.0,103372.0,12.933922867286354,0.2958645055431225,0.9999040378155897
17,1.0,7.0,0.5460264487952302,42.0,802.0,98782.0,18.020825095489947,0.3352390072125865,0.9998143268232501
18,1.0,8.0,0.5701670999397643,37.0,758.0,100793.0,19.229156010289593,0.3183012232589808,0.9997718711462387
19,1.0,9.0,0.6362048322529263,35.0,748.0,101854.0,22.429983558014047,0.3292893083550953,0.9997488278750826
20,2.0,0.0,0.6002605256957902,38.0,719.0,98624.0,18.201528241284457,0.3161417091325184,0.9998717657448924
21,2.0,1.0,0.6141505131963012,29.0,714.0,96407.0,23.87738771901526,0.3144474341712382,0.9998033122271298
22,2.0,2.0,0.591607951003343,37.0,761.0,104841.0,20.766652301246562,0.3183479831350894,0.9996841300128954
23,2.0,3.0,0.5528863589212359,34.0,712.0,101573.0,21.13459795305088,0.3040204760566435,0.9998380829478567
24,2.0,4.0,0.5709771630173729,34.0,748.0,101966.0,20.655290595451255,0.3274164580504285,0.9997405296541497
25,2.0,5.0,0.510285398965232,32.0,690.0,96994.0,19.633321530563112,0.31133497765935503,0.9997705071560539
26,2.0,6.0,0.6235495176371224,39.0,773.0,97813.0,32.17936067674187,0.3437594410489564,0.9997319298047477
27,2.0,7.0,0.5885021288547806,34.0,799.0,95725.0,23.802204009992252,0.338860898628762,0.9998277837830004
28,2.0,8.0,0.5877659758361907,43.0,783.0,100519.0,19.356047248174995,0.3302035038348474,0.9997765472772243
29,2.0,9.0,0.6050406017115021,36.0,682.0,97467.0,18.097392516028847,0.32461593355753116,0.9997312312995523
30,3.0,0.0,0.6218027905113367,38.0,686.0,96559.0,22.953892661375548,0.3098627644220844,0.9998944963705511
31,3.0,1.0,0.6186942808017681,26.0,769.0,104528.0,29.62497321183335,0.3233065663525263,0.9997670474719468
32,3.0,2.0,0.45056120886630463,33.0,690.0,100155.0,24.288753747489956,0.26505490008403354,0.9998688177109077
33,3.0,3.0,0.4855296140679687,36.0,649.0,98055.0,19.016646661140555,0.270764974161687,0.999701482599603
34,3.0,4.0,0.5681362178188518,36.0,701.0,102907.0,18.232431241882708,0.3148138960225474,0.999818269483801
35,3.0,5.0,0.5095338897830064,41.0,658.0,96486.0,16.409077887410703,0.2811105045813638,0.9998735527385382
36,3.0,6.0,0.5965408556918466,46.0,761.0,101343.0,15.833326086809201,0.3395468645239442,0.9997544425314661
37,3.0,7.0,0.576407643095154,44.0,737.0,96729.0,15.758921319359473,0.3294668548252351,0.99973768487198
38,3.0,8.0,0.5471902089789236,39.0,693.0,98296.0,18.78224249969172,0.29608937587642503,0.9998210534669741
39,3.0,9.0,0.614748621256636,40.0,732.0,100262.0,17.624032251624904,0.323791522041584,0.9998284799505908
40,4.0,0.0,0.612905108741182,34.0,701.0,99686.0,19.79669148030373,0.3167867542367483,0.9998463196369182
41,4.0,1.0,0.6155625073292683,47.0,710.0,100875.0,16.084514262563545,0.3196376244856579,0.9997958477377473
42,4.0,2.0,0.30637701641738985,36.0,600.0,93925.0,21.764634775430945,0.21893047880540362,0.9998574760105151
43,4.0,3.0,0.4484822749507974,41.0,647.0,97032.0,15.584020359454177,0.26672190093107584,0.9997484757462145
44,4.0,4.0,0.6533870455860689,22.0,739.0,94737.0,78.32466158916544,0.31087711822088304,0.9998510285832565
45,4.0,5.0,0.6461302790730853,43.0,687.0,101996.0,18.737864780958397,0.31162376194357566,0.9997105296442813
46,4.0,6.0,0.5778097815832355,34.0,805.0,104471.0,22.55136900210389,0.32111877981515313,0.9998430112123831
47,4.0,7.0,0.5521525836999254,28.0,772.0,98474.0,25.75436636710434,0.31659302490296515,0.9999609204348655
48,4.0,8.0,0.5958671891926595,30.0,823.0,103004.0,27.971566610950113,0.3205260664998655,0.9997183597839538
49,4.0,9.0,0.6109847798936441,44.0,703.0,100020.0,16.05085968392093,0.3122290252854222,0.9997006069020054
50,5.0,0.0,0.6333417769870145,32.0,739.0,103983.0,22.688221312811415,0.31105913553009135,0.9998429210976019
51,5.0,1.0,0.5986899678647439,47.0,622.0,97136.0,12.599611471611778,0.3182228993683702,0.9997122669892391
52,5.0,2.0,0.42605604108330775,36.0,645.0,96343.0,24.6211551654715,0.2638893408686033,0.9997985338416125
53,5.0,3.0,0.5855843144928614,39.0,727.0,106559.0,22.40845935579737,0.30284082999648243,0.9998150262965907
54,5.0,4.0,0.6017545166686102,45.0,632.0,102800.0,13.777642765113775,0.30579279512862123,0.993905844885542
55,5.0,5.0,0.5646314060861083,33.0,714.0,103987.0,20.31816886364563,0.2965237939429809,0.9998844768495371
56,5.0,6.0,0.5461449549084093,47.0,755.0,104599.0,15.331440201858758,0.33430569438958824,0.9996593309499868
57,5.0,7.0,0.5799988264589218,41.0,806.0,103813.0,18.623006334829473,0.328290630534149,0.9997585075959862
58,5.0,8.0,0.6052948987036857,38.0,821.0,103002.0,20.869218999060593,0.3278507629013807,0.9997193037952131
59,5.0,9.0,0.46242998487181847,41.0,689.0,104426.0,15.557281480948046,0.2749093109481774,0.999739661212585
60,6.0,0.0,0.6421807025602142,33.0,714.0,102843.0,29.036999924611862,0.3148353852333493,0.9996869374688669
61,6.0,1.0,0.5649714634749945,22.0,725.0,96369.0,31.138064520216112,0.3025336062521671,0.9998536146718868
62,6.0,2.0,0.6669767155040737,34.0,720.0,96640.0,145.69557768148542,0.32159980010659495,0.999709632822301
63,6.0,3.0,0.5095338897830064,44.0,658.0,103339.0,13.53332720766592,0.29173286788851216,0.999931754977287
64,6.0,4.0,0.5975367496918632,23.0,716.0,99927.0,29.8166393514164,0.3176554295889671,0.9885608450522877
65,6.0,5.0,0.530384354035186,31.0,615.0,95743.0,22.892276756860895,0.2814411628815042,0.9997787808637829
66,6.0,6.0,0.4967325675086318,40.0,684.0,98882.0,15.899990200007768,0.30452143273207866,0.9997830250657908
