,round,tube,nut,amount
341,8.0,5.0,1.0,0.22679569833637525
342,8.0,5.0,2.0,0.8992394928219389
343,8.0,5.0,3.0,0.3085551075639379
344,8.0,6.0,0.0,0.03626778556150878
345,8.0,6.0,1.0,0.06572542301164219
346,8.0,6.0,2.0,0.9552597105982014
347,8.0,6.0,3.0,0.5283001117464892
348,8.0,7.0,0.0,0.337527623885002
349,8.0,7.0,1.0,0.37397195682487805
350,8.0,7.0,2.0,0.7739484572590434
351,8.0,7.0,3.0,0.44059641724448007
352,8.0,8.0,0.0,0.20811719349007518
353,8.0,8.0,1.0,0.24156029242536192
354,8.0,8.0,2.0,0.8729174855203512
355,8.0,8.0,3.0,0.6107108988508934
356,8.0,9.0,0.0,36.639586664352024
357,8.0,9.0,1.0,0.3884919042874202
358,8.0,9.0,2.0,0.7999917196058466
359,8.0,9.0,3.0,0.1548651642892609
360,9.0,0.0,0.0,0.32776505472511275
361,9.0,0.0,1.0,0.14783897353365916
362,9.0,0.0,2.0,0.5039350930451225
363,9.0,0.0,3.0,0.0678455922876498
364,9.0,1.0,0.0,0.19749571883352957
365,9.0,1.0,1.0,0.2306924888539985
366,9.0,1.0,2.0,0.8850115355251784
367,9.0,1.0,3.0,0.013313007424631706
368,9.0,2.0,0.0,0.6453442238373874
369,9.0,2.0,1.0,0.16770711339787425
370,9.0,2.0,2.0,0.8510552692270943
371,9.0,2.0,3.0,0.27387528048719423
372,9.0,3.0,0.0,0.22423282778559894
373,9.0,3.0,1.0,0.3933836892834428
374,9.0,3.0,2.0,0.8256736381595247
375,9.0,3.0,3.0,0.4079962947905251
376,9.0,4.0,0.0,0.6195961947761255
377,9.0,4.0,1.0,0.2349644063572871
378,9.0,4.0,2.0,0.8475699822427163
379,9.0,4.0,3.0,0.6178812546226631
380,9.0,5.0,0.0,0.7150358258031346
381,9.0,5.0,1.0,0.16415099381474896
382,9.0,5.0,2.0,0.8015066967151909
383,9.0,5.0,3.0,0.06923518961440944
384,9.0,6.0,0.0,0.015115421662393658
385,9.0,6.0,1.0,0.04408250210217801
386,9.0,6.0,2.0,0.001101324103816026
387,9.0,6.0,3.0,0.03321561448630861
388,9.0,7.0,0.0,0.29191663538044565
389,9.0,7.0,1.0,0.32730317684893606
390,9.0,7.0,2.0,813.1091995738421
391,9.0,7.0,3.0,0.47856304116448456
392,9.0,8.0,0.0,0.15269212408974298
393,9.0,8.0,1.0,0.18484982738963396
394,9.0,8.0,2.0,0.7114289664870008
395,9.0,8.0,3.0,0.534435582216549
396,9.0,9.0,0.0,0.7243441997389994
397,9.0,9.0,1.0,0.1965482896132391
398,9.0,9.0,2.0,0.8830587187772343
399,9.0,9.0,3.0,0.018553792889555082
400,10.0,0.0,0.0,0.7138048183958423
401,10.0,0.0,1.0,0.12028640956735615
402,10.0,0.0,2.0,0.7781028442847922
403,10.0,0.0,3.0,0.06692493319414972
404,10.0,1.0,0.0,0.3637215774489171
405,10.0,1.0,1.0,0.40077338989071265
406,10.0,1.0,2.0,0.9484531163802532
407,10.0,1.0,3.0,0.5978226093727282
408,10.0,2.0,0.0,0.06137163786521427
409,10.0,2.0,1.0,0.3754810883547819
410,10.0,2.0,2.0,0.9056887222087462
411,10.0,2.0,3.0,0.3553885725855235
412,10.0,3.0,0.0,0.40872149290093107
413,10.0,3.0,1.0,0.365838175612744
414,10.0,3.0,2.0,0.8253326316855953
415,10.0,3.0,3.0,0.2117146530852949
416,10.0,4.0,0.0,0.2543577094905842
417,10.0,4.0,1.0,0.288873199648755
418,10.0,4.0,2.0,0.1483505490748418
419,10.0,4.0,3.0,0.038197617448204824
420,10.0,5.0,0.0,0.4359910505127651
421,10.0,5.0,1.0,0.31583640031918536
422,10.0,5.0,2.0,0.9305545945291538
423,10.0,5.0,3.0,0.050930986761335506
424,10.0,6.0,0.0,0.11027969997611109
425,10.0,6.0,1.0,0.1414537916060281
426,10.0,6.0,2.0,0.7258002735998853
427,10.0,6.0,3.0,0.3330883274311418
428,10.0,7.0,0.0,0.1558763881754599
429,10.0,7.0,1.0,0.18246296746727353
430,10.0,7.0,2.0,812.6566965434472
431,10.0,7.0,3.0,0.1703624352212021
432,10.0,8.0,0.0,0.26495963280569157
433,10.0,8.0,1.0,0.2997209984479827
434,10.0,8.0,2.0,0.7810950340760798
435,10.0,8.0,3.0,0.2866842898696418
436,10.0,9.0,0.0,0.4122448900078197
437,10.0,9.0,1.0,0.3694001476299924
438,10.0,9.0,2.0,0.3181108150497194
439,10.0,9.0,3.0,0.39769339253712843
440,11.0,0.0,0.0,0.06612563589336595
441,11.0,0.0,1.0,0.0017557850916176676
442,11.0,0.0,2.0,0.1722231722836547
443,11.0,0.0,3.0,0.06541255669859256
444,11.0,1.0,0.0,20.38896896393767
445,11.0,1.0,1.0,0.3264804952262539
446,11.0,1.0,2.0,0.7599549268962509
447,11.0,1.0,3.0,0.1644435923038931
448,11.0,2.0,0.0,0.1679126703379339
449,11.0,2.0,1.0,0.3304620540965466
450,11.0,2.0,2.0,0.8096440079391103
451,11.0,2.0,3.0,0.00019579008473347148
452,11.0,3.0,0.0,0.1781087168229636
453,11.0,3.0,1.0,0.2578176344118286
454,11.0,3.0,2.0,0.16520478446841613
455,11.0,3.0,3.0,0.042178749805311
456,11.0,4.0,0.0,0.2767604707408209
457,11.0,4.0,1.0,0.31179551661149674
458,11.0,4.0,2.0,0.8704851946021532
459,11.0,4.0,3.0,0.32812298172517096
460,11.0,5.0,0.0,0.13853869153021847
461,11.0,5.0,1.0,0.10246623738856986
462,11.0,5.0,2.0,0.5840278234666272
463,11.0,5.0,3.0,0.09624046750050841
464,11.0,6.0,0.0,0.5734773852279371
465,11.0,6.0,1.0,0.3703359020055217
466,11.0,6.0,2.0,0.35323585441549044
467,11.0,6.0,3.0,0.483050868075372
468,11.0,7.0,0.0,0.06727593373992846
469,11.0,7.0,1.0,0.09745269953589286
470,11.0,7.0,2.0,812.7455862661707
471,11.0,7.0,3.0,0.32007844529637275
472,11.0,8.0,0.0,0.3348523161705068
473,11.0,8.0,1.0,0.23049666543313574
474,11.0,8.0,2.0,0.41641446966172035
475,11.0,8.0,3.0,0.41911773683974296
476,11.0,9.0,0.0,0.7772724193654383
477,11.0,9.0,1.0,0.227830953109887
478,11.0,9.0,2.0,0.9228325014263865
479,11.0,9.0,3.0,0.044073403935316335
480,12.0,0.0,0.0,0.12469250821384747
481,12.0,0.0,1.0,0.15620085582328258
482,12.0,0.0,2.0,0.9577101186216928
483,12.0,0.0,3.0,0.2488938777142442
484,12.0,1.0,0.0,0.4350137009763442
485,12.0,1.0,1.0,0.3075196480578877
486,12.0,1.0,2.0,0.7564729423121708
487,12.0,1.0,3.0,0.03117588093992474
488,12.0,2.0,0.0,0.7346113141899551
489,12.0,2.0,1.0,0.19640706890024617
490,12.0,2.0,2.0,0.9907827456287877
491,12.0,2.0,3.0,0.07029973589647476
492,12.0,3.0,0.0,0.21241606216202769
493,12.0,3.0,1.0,0.24595885871250323
494,12.0,3.0,2.0,0.8048574861637643
495,12.0,3.0,3.0,0.23684933499984595
496,12.0,4.0,0.0,0.5546874196064913
497,12.0,4.0,1.0,0.30856039232832444
498,12.0,4.0,2.0,0.9059022877805631
499,12.0,4.0,3.0,0.04108868501517168
500,12.0,5.0,0.0,0.1273341507159671
501,12.0,5.0,1.0,0.2942377775553737
502,12.0,5.0,2.0,0.7563139506553513
503,12.0,5.0,3.0,0.16253841858460305
504,12.0,6.0,0.0,0.034709544574202944
505,12.0,6.0,1.0,0.38202493311309915
506,12.0,6.0,2.0,0.7574291245422656
507,12.0,6.0,3.0,0.37954926206469786
508,12.0,7.0,0.0,0.11881459814224193
509,12.0,7.0,1.0,0.15018662765432778
510,12.0,7.0,2.0,0.2718178385548393
511,12.0,7.0,3.0,0.10596900044273738
512,12.0,8.0,0.0,0.4763850276755641
513,12.0,8.0,1.0,0.26065378889537527
514,12.0,8.0,2.0,0.9344206661763104
515,12.0,8.0,3.0,0.6791006525900669
516,12.0,9.0,0.0,0.3779098287655174
517,12.0,9.0,1.0,0.4152906893565529
518,12.0,9.0,2.0,0.7249847801905505
519,12.0,9.0,3.0,0.3964665899914155
520,13.0,0.0,0.0,0.0834294904696371
521,13.0,0.0,1.0,0.11398088297494269
522,13.0,0.0,2.0,0.734815943236212
523,13.0,0.0,3.0,0.44639112381774737
524,13.0,1.0,0.0,0.3980603340900797
525,13.0,1.0,1.0,0.13981680635527027
526,13.0,1.0,2.0,0.17302488043951536
527,13.0,1.0,3.0,0.10685595109341062
528,13.0,2.0,0.0,0.3089258215980273
529,13.0,2.0,1.0,0.3447068331864003
530,13.0,2.0,2.0,0.7988023877179469
531,13.0,2.0,3.0,0.5280149764046751
532,13.0,3.0,0.0,0.25303232611484816
533,13.0,3.0,1.0,0.25206480643197793
534,13.0,3.0,2.0,0.3115238897481092
535,13.0,3.0,3.0,0.044388010804052414
536,13.0,4.0,0.0,0.07301395104969544
537,13.0,4.0,1.0,0.388311107217707
538,13.0,4.0,2.0,0.06466446651010394
539,13.0,4.0,3.0,0.0985569139493046
540,13.0,5.0,0.0,44.34244671097474
541,13.0,5.0,1.0,0.4156885771069909
542,13.0,5.0,2.0,0.975799326996641
543,13.0,5.0,3.0,0.11829405004028432
544,13.0,6.0,0.0,0.06695573007990774
545,13.0,6.0,1.0,0.09712506984331526
546,13.0,6.0,2.0,0.8639990015718209
547,13.0,6.0,3.0,0.43538166195429673
548,13.0,7.0,0.0,0.0010096719848959879
549,13.0,7.0,1.0,0.02964961762559959
550,13.0,7.0,2.0,812.9166990690115
551,13.0,7.0,3.0,0.6082819105395947
552,13.0,8.0,0.0,0.681807083333954
553,13.0,8.0,1.0,0.12686603805768715
554,13.0,8.0,2.0,0.6799440041320038
555,13.0,8.0,3.0,0.3681194714268088
556,13.0,9.0,0.0,0.2457720056024706
557,13.0,9.0,1.0,0.28008837960778266
558,13.0,9.0,2.0,0.9577262032350391
559,13.0,9.0,3.0,0.1758582647253153
560,14.0,0.0,0.0,0.0006355658578058865
561,14.0,0.0,1.0,0.029266835378717104
562,14.0,0.0,2.0,0.4545114167463634
563,14.0,0.0,3.0,0.046353634934341414
564,14.0,1.0,0.0,0.797895014006393
565,14.0,1.0,1.0,0.10437541418601448
566,14.0,1.0,2.0,0.7491173162386928
567,14.0,1.0,3.0,0.1092859219853537
568,14.0,2.0,0.0,0.16568048590554696
569,14.0,2.0,1.0,0.1981394100020566
570,14.0,2.0,2.0,0.017529313503702015
571,14.0,2.0,3.0,0.33298571281151723
572,14.0,3.0,0.0,0.16949486735119024
573,14.0,3.0,1.0,0.1759622710506612
574,14.0,3.0,2.0,0.015074913427406411
575,14.0,3.0,3.0,0.0042273397129051205
576,14.0,4.0,0.0,0.725009437226078
577,14.0,4.0,1.0,0.06669832803189829
578,14.0,4.0,2.0,0.9679025889474566
579,14.0,4.0,3.0,0.0645208142814703
580,14.0,5.0,0.0,0.36543770787992713
581,14.0,5.0,1.0,0.40252932012192577
582,14.0,5.0,2.0,0.4969605129908845
583,14.0,5.0,3.0,0.08595773285065911
584,14.0,6.0,0.0,0.029012754931879048
585,14.0,6.0,1.0,0.05830213666549611
586,14.0,6.0,2.0,0.10898318645256833
587,14.0,6.0,3.0,0.015455698328294964
588,14.0,7.0,0.0,0.00779438606449645
589,14.0,7.0,1.0,0.03659168002918278
590,14.0,7.0,2.0,0.0404656500611047
591,14.0,7.0,3.0,0.09895249592432886
592,14.0,8.0,0.0,0.2806340367921365
593,14.0,8.0,1.0,0.31575891682912527
594,14.0,8.0,2.0,0.9300619784175077
595,14.0,8.0,3.0,0.03743184500996932
596,14.0,9.0,0.0,0.1416383097689291
597,14.0,9.0,1.0,0.17353965750794487
598,14.0,9.0,2.0,0.9766440510402721
599,14.0,9.0,3.0,0.3229183939820093
600,15.0,0.0,0.0,0.2616104407081181
601,15.0,0.0,1.0,0.2962941332503988
602,15.0,0.0,2.0,0.9554533752661307
603,15.0,0.0,3.0,0.4477291932966141
604,15.0,1.0,0.0,0.13088130725563385
605,15.0,1.0,1.0,0.19551341383664855
606,15.0,1.0,2.0,0.8615877070091071
607,15.0,1.0,3.0,0.22559246132521338
