,round,tube,tox,amount
0,0.0,0.0,0.0,64.06817624618996
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,382.22919347273813
3,0.0,0.0,3.0,272.56098449721003
4,0.0,0.0,4.0,101.239839153838
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.1795060303969
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,47.63844979423414
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,375.90219066419075
13,0.0,1.0,3.0,265.3553540672084
14,0.0,1.0,4.0,79.32976502911464
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.30018435935887
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,68.99688494465344
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,382.81439134033724
23,0.0,2.0,3.0,265.43417875033765
24,0.0,2.0,4.0,97.65985884604957
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.3737837403214
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
