,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,64.3843038221969
5,0.0,0.0,5.0,262.84941658373424
6,0,0,6,700
7,0.0,0.0,7.0,214.46819465128857
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,87.3120904872812
15,0.0,1.0,5.0,278.6182142666063
16,0,1,6,700
17,0.0,1.0,7.0,231.98218890770846
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,90.95076951451136
25,0.0,2.0,5.0,281.1207494764561
26,0,2,6,700
27,0.0,2.0,7.0,234.76168980392515
28,0,2,8,0
29,0,2,9,700
