,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.44553156019174
2,0.0,0.0,2.0,455.5873734156594
3,0.0,0.0,3.0,423.4672657783955
4,0,0,4,700
5,0.0,0.0,5.0,653.1664871906305
6,0.0,0.0,6.0,553.3342225970512
7,0.0,0.0,7.0,369.6361490291326
8,0,0,8,700
9,0.0,0.0,9.0,586.3211406004956
10,0,1,0,700
11,0.0,1.0,1.0,323.61080753746853
12,0.0,1.0,2.0,458.8960980488721
13,0.0,1.0,3.0,427.2108148838383
14,0,1,4,700
15,0.0,1.0,5.0,653.8004937051788
16,0.0,1.0,6.0,555.3197037782984
17,0.0,1.0,7.0,374.108434388961
18,0,1,8,700
19,0.0,1.0,9.0,587.8600629042533
20,0,2,0,700
21,0.0,2.0,1.0,323.47042779656965
22,0.0,2.0,2.0,458.8061748949573
23,0.0,2.0,3.0,427.1090742496926
24,0,2,4,700
25,0.0,2.0,5.0,653.7832629375232
26,0.0,2.0,6.0,555.2657431893558
27,0.0,2.0,7.0,373.9868884613474
28,0,2,8,700
29,0.0,2.0,9.0,587.81823870837
