,round,tube,tox,amount
0,0.0,0.0,0.0,508.65916892978055
1,0.0,0.0,1.0,642.2138632585765
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.4622316524822
4,0.0,0.0,4.0,671.144896550248
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.29902078318
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.8154933083952
9,0.0,0.0,9.0,556.2581963257358
10,0.0,1.0,0.0,517.7386199064579
11,0.0,1.0,1.0,643.0246422145246
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.9143391459022
14,0.0,1.0,4.0,671.2727962984087
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.2514160673436
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.1696832080296
19,0.0,1.0,9.0,561.3429324891027
20,0.0,2.0,0.0,510.7624485454731
21,0.0,2.0,1.0,643.7674736643897
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.464987259125
24,0.0,2.0,4.0,672.1330776477548
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.2684412924907
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.6157689987358
29,0.0,2.0,9.0,563.6347711724422
