,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.06335629903793
4,0.0,0.0,4.0,479.2611380570849
5,0,0,5,700
6,0.0,0.0,6.0,513.3356880036587
7,0,0,7,700
8,0.0,0.0,8.0,340.32769946939874
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,385.3565193958864
14,0.0,1.0,4.0,484.9298146213975
15,0,1,5,700
16,0.0,1.0,6.0,518.1293142890057
17,0,1,7,700
18,0.0,1.0,8.0,349.5642513067339
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,387.9449022277096
24,0.0,2.0,4.0,486.69906779137335
25,0,2,5,700
26,0.0,2.0,6.0,519.6254551262558
27,0,2,7,700
28,0.0,2.0,8.0,352.4470756189788
29,0,2,9,700
