,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.96917409428
3,0.0,0.0,3.0,674.2405406581469
4,0,0,4,700
5,0.0,0.0,5.0,646.1531854999081
6,0.0,0.0,6.0,483.7237370022058
7,0.0,0.0,7.0,564.5849428057525
8,0.0,0.0,8.0,610.9755236993489
9,0.0,0.0,9.0,594.9797151039475
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.1134232401062
13,0.0,1.0,3.0,672.4921183734923
14,0,1,4,700
15,0.0,1.0,5.0,642.3993409499428
16,0.0,1.0,6.0,469.3890217480317
17,0.0,1.0,7.0,555.4374832846228
18,0.0,1.0,8.0,604.769324720316
19,0.0,1.0,9.0,589.0993206929871
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.9369592907835
23,0.0,2.0,3.0,672.0038791587807
24,0,2,4,700
25,0.0,2.0,5.0,641.4767644830931
26,0.0,2.0,6.0,464.94812063664097
27,0.0,2.0,7.0,553.7477844184808
28,0.0,2.0,8.0,603.2440369652045
29,0.0,2.0,9.0,586.1218285365588
