,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,456.1003866504475
3,0.0,0.0,3.0,477.24285582466797
4,0.0,0.0,4.0,498.66627302947734
5,0.0,0.0,5.0,469.6827163812905
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,205.15301074827138
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,456.72894732630044
13,0.0,1.0,3.0,478.5637755106641
14,0.0,1.0,4.0,510.9801268041823
15,0.0,1.0,5.0,465.41342039226
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,216.04328410873507
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,443.9510670349223
23,0.0,2.0,3.0,487.4015145004281
24,0.0,2.0,4.0,474.3534811639193
25,0.0,2.0,5.0,475.4500109629602
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.40687093098924
29,0,2,9,700
