,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,499.6874589430397
4,0,0,4,700
5,0.0,0.0,5.0,328.08624275847785
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,382.9917801028368
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,499.56083988021584
14,0,1,4,700
15,0.0,1.0,5.0,327.85115327708564
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,382.7913968242912
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,501.06220853971587
24,0,2,4,700
25,0.0,2.0,5.0,330.6386954659719
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,385.1674148391691
29,0,2,9,700
