,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,440.6518245914927
4,0.0,0.0,4.0,511.2374907527868
5,0,0,5,700
6,0.0,0.0,6.0,507.30915675696576
7,0,0,7,700
8,0.0,0.0,8.0,503.94473005636434
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,451.9951871662731
14,0.0,1.0,4.0,519.4935796168933
15,0,1,5,700
16,0.0,1.0,6.0,515.7370629733987
17,0,1,7,700
18,0.0,1.0,8.0,512.5197894650692
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,455.7359913234063
24,0.0,2.0,4.0,522.2162653585249
25,0,2,5,700
26,0.0,2.0,6.0,518.5164104907259
27,0,2,7,700
28,0.0,2.0,8.0,515.3476650330307
29,0,2,9,700
