,round,tube,tox,amount
0,0.0,0.0,0.0,670.4737189741319
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.5404185414117
4,0.0,0.0,4.0,632.2262563420848
5,0.0,0.0,5.0,699.8559774665176
6,0.0,0.0,6.0,667.2553743275487
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5532987228457
9,0.0,0.0,9.0,638.4022025770882
10,0.0,1.0,0.0,671.0976509526664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.0504603243793
14,0.0,1.0,4.0,633.6584111717484
15,0.0,1.0,5.0,699.8590208658607
16,0.0,1.0,6.0,667.9473144694274
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9008407265012
19,0.0,1.0,9.0,639.7038509487816
20,0.0,2.0,0.0,669.3688394288096
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.8663862174051
24,0.0,2.0,4.0,629.6901488312235
25,0.0,2.0,5.0,699.8505881135151
26,0.0,2.0,6.0,666.0300636596384
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9378597580393
29,0.0,2.0,9.0,636.0972002522161
