,round,tube,tox,amount
0,0.0,0.0,0.0,130.68484046457104
1,0.0,0.0,1.0,116.2067937942439
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,404.5052896013282
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,178.17585941892492
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.7541219980571
10,0.0,1.0,0.0,123.54651327891055
11,0.0,1.0,1.0,108.8869344072867
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.80024523507797
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,171.63299579329507
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.3216562659724
20,0.0,2.0,0.0,128.50254919314438
21,0.0,2.0,1.0,113.96900546754479
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,403.37260322111337
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,176.17561008753663
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.3161962232301
