,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.7533201836238
3,0,0,3,700
4,0.0,0.0,4.0,428.6236807402797
5,0.0,0.0,5.0,609.4052513996255
6,0.0,0.0,6.0,639.85478265505
7,0.0,0.0,7.0,587.198069794841
8,0.0,0.0,8.0,467.28169388915154
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.6836195179825
13,0,1,3,700
14,0.0,1.0,4.0,441.08794036273866
15,0.0,1.0,5.0,613.5662499350423
16,0.0,1.0,6.0,642.5503720330913
17,0.0,1.0,7.0,592.3790397034427
18,0.0,1.0,8.0,477.9703987628011
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.3958399676556
23,0,2,3,700
24,0.0,2.0,4.0,438.7572251487829
25,0.0,2.0,5.0,612.7881770381753
26,0.0,2.0,6.0,642.9620151014061
27,0.0,2.0,7.0,591.4102404522406
28,0.0,2.0,8.0,475.9716978514679
29,0,2,9,700
