,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,535.448161225698
4,0,0,4,700
5,0.0,0.0,5.0,394.4819715399249
6,0.0,0.0,6.0,38.97847140718359
7,0,0,7,0
8,0.0,0.0,8.0,420.9529294830333
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,533.7430259549192
14,0,1,4,700
15,0.0,1.0,5.0,391.3161025343486
16,0.0,1.0,6.0,134.43503327923193
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,428.6171865368683
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,531.5198172951001
24,0,2,4,700
25,0.0,2.0,5.0,387.18834357606
26,0.0,2.0,6.0,78.274542931453
27,0,2,7,0
28,0.0,2.0,8.0,430.81689715497396
29,0,2,9,700
