,round,tube,tox,amount
0,0.0,0.0,0.0,537.5650461303719
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.3832873331371
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,454.7743251551659
5,0.0,0.0,5.0,275.1742936544329
6,0.0,0.0,6.0,521.7646994830972
7,0.0,0.0,7.0,347.7648918619808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.1269098230814
10,0.0,1.0,0.0,537.4599442514526
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,569.2987731224175
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,454.6156543852891
15,0.0,1.0,5.0,274.8994145173608
16,0.0,1.0,6.0,521.6493741511547
17,0.0,1.0,7.0,347.5369817305422
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.0829932328666
20,0.0,2.0,0.0,536.9344348568568
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.8762020688207
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,453.8223005359042
25,0.0,2.0,5.0,273.5250188319979
26,0.0,2.0,6.0,521.0727474914429
27,0.0,2.0,7.0,346.39743107335016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.863410281793
