,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,327.033598204793
3,0.0,0.0,3.0,509.8365003209011
4,0.0,0.0,4.0,452.04699305832537
5,0.0,0.0,5.0,415.20687670781405
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,209.425618497061
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,325.29164895867456
13,0.0,1.0,3.0,509.62889824701523
14,0.0,1.0,4.0,451.29154183103026
15,0.0,1.0,5.0,414.89596718456863
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,208.89005694520168
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,336.48933809789526
23,0.0,2.0,3.0,510.18250377737684
24,0.0,2.0,4.0,455.68578528323786
25,0.0,2.0,5.0,415.7250592465545
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,210.3182210834932
29,0,2,9,700
