,round,tube,nut,amount
0,0.0,0.0,0.0,0.40659429695328386
1,0.0,0.0,1.0,195.33783753170994
2,0.0,0.0,2.0,0.0760147587459626
3,0.0,0.0,3.0,0.06887624873947172
4,0.0,1.0,0.0,0.39558552079195364
5,0.0,1.0,1.0,103.43749457910329
6,0.0,1.0,2.0,0.08364452303222976
7,0.0,1.0,3.0,0.05644113162361819
8,0.0,2.0,0.0,0.23475758443023553
9,0.0,2.0,1.0,0.42283964547931674
10,0.0,2.0,2.0,0.07574121978109467
11,0.0,2.0,3.0,0.05669247113031625
12,0.0,3.0,0.0,0.393561748194147
13,0.0,3.0,1.0,388.78622313182876
14,0.0,3.0,2.0,0.07002249057209235
15,0.0,3.0,3.0,0.05821212257113757
16,0.0,4.0,0.0,0.1927495803947356
17,0.0,4.0,1.0,348.6579982225079
18,0.0,4.0,2.0,0.6252579703836307
19,0.0,4.0,3.0,0.16309685173407634
20,0.0,5.0,0.0,0.24471862079040196
21,0.0,5.0,1.0,0.43734455783794113
22,0.0,5.0,2.0,0.04290581844557839
23,0.0,5.0,3.0,0.03189783112917209
24,0.0,6.0,0.0,0.10336295642644067
25,0.0,6.0,1.0,0.6164704990530758
26,0.0,6.0,2.0,0.04833399393254796
27,0.0,6.0,3.0,0.11001117894007678
28,0.0,7.0,0.0,0.3277851792566554
29,0.0,7.0,1.0,18.53388212339338
30,0.0,7.0,2.0,0.08958771325290855
31,0.0,7.0,3.0,0.06607882578227196
32,0.0,8.0,0.0,0.283008988790991
33,0.0,8.0,1.0,294.13907214864383
34,0.0,8.0,2.0,0.07259050518580644
35,0.0,8.0,3.0,0.032688046066796164
36,0.0,9.0,0.0,0.26365232618188483
37,0.0,9.0,1.0,0.3746854465436573
38,0.0,9.0,2.0,0.04804039320319296
39,0.0,9.0,3.0,0.0915964920877224
40,1.0,0.0,0.0,0.22185066288936273
41,1.0,0.0,1.0,52.12488741717099
42,1.0,0.0,2.0,0.1134779152135412
43,1.0,0.0,3.0,0.0759680351322094
44,1.0,1.0,0.0,0.804377538635905
45,1.0,1.0,1.0,0.40210564595080056
46,1.0,1.0,2.0,0.058379998626252566
47,1.0,1.0,3.0,0.046920854689759914
48,1.0,2.0,0.0,0.24464651045672658
49,1.0,2.0,1.0,15.997460411945907
50,1.0,2.0,2.0,0.1072490060007985
51,1.0,2.0,3.0,0.10353335548870397
52,1.0,3.0,0.0,0.3732310303877152
53,1.0,3.0,1.0,0.9810583301926421
54,1.0,3.0,2.0,0.04399215654565018
55,1.0,3.0,3.0,0.061411118047592514
56,1.0,4.0,0.0,0.5367866018684498
57,1.0,4.0,1.0,61.362271368612994
58,1.0,4.0,2.0,0.06900021558229688
59,1.0,4.0,3.0,0.03246175301188971
60,1.0,5.0,0.0,0.29797293603780506
61,1.0,5.0,1.0,119.13881437675059
62,1.0,5.0,2.0,0.0831604022772006
63,1.0,5.0,3.0,0.09464370531296779
64,1.0,6.0,0.0,0.15072885714235656
65,1.0,6.0,1.0,0.3380097553430188
66,1.0,6.0,2.0,0.06395876243847913
67,1.0,6.0,3.0,0.10988235303279721
68,1.0,7.0,0.0,0.3403779032025603
69,1.0,7.0,1.0,0.5204384894018235
