,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.67697436938654,38.0,864.0,89315.0,18.91797418977683,0.36781478873866247,0.9511654280934934
1,0.0,1.0,0.7085882195885641,38.0,893.0,90713.0,20.133220459659707,0.3698960411900186,0.9741404249422073
2,0.0,2.0,0.7410249687068882,38.0,918.0,90228.0,21.0230702844221,0.37445493674140407,0.9998767991330455
3,0.0,3.0,0.771792234913943,38.0,802.0,77806.0,19.16809291176165,0.3867844108703764,0.9028033917516401
4,0.0,4.0,0.7354613237238469,38.0,857.0,85766.0,19.7508250389824,0.37570085695574007,0.9128353374264262
5,0.0,5.0,0.8071707112650843,38.0,869.0,87848.0,20.84461841614959,0.38645182924751476,0.9998740000380657
6,0.0,6.0,0.7349122793309669,38.0,971.0,92728.0,21.812632157907185,0.38529934660636433,0.9998408698623324
7,0.0,7.0,0.6977594655307122,38.0,926.0,90700.0,20.710180199161382,0.37655791905723246,0.995365721320575
8,0.0,8.0,0.7637145853567118,38.0,818.0,81688.0,19.003831722501253,0.38591564145902324,0.9264651952319334
9,0.0,9.0,0.6864765084790412,38.0,949.0,91956.0,20.971122938762687,0.37180454361289106,0.9998825799395081
10,1.0,0.0,0.6056000001831401,43.0,911.0,90527.0,15.106309534723769,0.35935153476451376,0.9869686153979398
11,1.0,1.0,0.5956865213750674,36.0,919.0,93346.0,18.416282082054447,0.3497512352668506,0.999774400525542
12,1.0,2.0,0.5704133446568678,45.0,895.0,97057.0,13.274497536486905,0.3500458596702294,0.9959999936480375
13,1.0,3.0,0.6614460248831171,40.0,938.0,95966.0,17.63280173193711,0.36791187160080774,0.9997369073969419
14,1.0,4.0,0.6216137544600608,48.0,970.0,98113.0,15.552276531969817,0.35621264070388126,0.9846588333597017
15,1.0,5.0,0.6397936334783365,41.0,823.0,87444.0,14.453904512095782,0.3659262523894531,0.9702151865961318
16,1.0,6.0,0.6168566299888303,58.0,893.0,95662.0,12.772717402447022,0.3606621207182926,0.999902168947324
17,1.0,7.0,0.6129714961376894,46.0,932.0,94024.0,19.640312638728375,0.34832800135713693,0.9997227902499437
18,1.0,8.0,0.6651518641309855,46.0,836.0,89946.0,14.583637382574153,0.36454835821560805,0.9666841995656004
19,1.0,9.0,0.5799944037428204,55.0,851.0,93280.0,10.20284648102283,0.3470578886488369,0.9898391790728104
20,2.0,0.0,0.5639976104673741,47.0,823.0,87958.0,19.60524824716773,0.33924493787039867,0.9885573728302045
21,2.0,1.0,0.5736617294981303,40.0,898.0,97904.0,26.77486484870729,0.33953305990380456,0.9998517469037458
22,2.0,2.0,0.5703470663087662,41.0,909.0,94801.0,24.852251346872965,0.34420792231129815,0.9904903851963301
23,2.0,3.0,0.6230340107311519,45.0,911.0,97107.0,15.496503129150796,0.351895184309002,0.9863380482013486
24,2.0,4.0,0.5911432696730969,49.0,881.0,98675.0,18.802917098127796,0.34123126574768425,0.9885595851487249
25,2.0,5.0,0.5803687981202813,49.0,891.0,95507.0,17.331431747342254,0.3529710483907802,0.9997594350800435
26,2.0,6.0,0.591470865819859,44.0,886.0,95113.0,16.574979426570437,0.3435534404136015,0.9997214574935668
27,2.0,7.0,0.5816350336522698,46.0,898.0,94222.0,18.42657939240404,0.3521415400771838,0.9998480587020556
28,2.0,8.0,0.6403472199409845,46.0,882.0,91066.0,14.229977873169068,0.3611222902666834,0.9997931360989777
29,2.0,9.0,0.6021424420446124,46.0,969.0,97637.0,20.78570375797811,0.34875206446611395,0.9998518309469231
