,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
101,3.0,9.0,8.0,31.0,681.0,-0.0,64458.0,21.96773484911779
102,3.0,9.0,12.0,14.0,258.0,-0.0,31261.0,18.428558265315527
103,4.0,0.0,8.0,37.0,663.0,-0.0,72404.0,17.918914075969166
104,4.0,0.0,12.0,11.0,240.0,-0.0,28469.0,21.818161983489105
105,4.0,1.0,8.0,33.0,700.0,-0.0,68806.0,21.21211478420764
106,4.0,1.0,12.0,18.0,246.0,-0.0,31229.0,13.666659074078293
107,4.0,2.0,8.0,45.0,639.0,-0.0,70831.0,14.199996844445145
108,4.0,2.0,12.0,7.0,216.0,-0.0,26315.0,30.857098775573178
109,4.0,3.0,8.0,36.0,686.0,-0.0,74551.0,19.055550262347147
110,4.0,3.0,12.0,13.0,211.0,-0.0,24425.0,16.230756745571735
111,4.0,4.0,8.0,22.0,656.0,-0.0,61705.0,29.818168264468973
112,4.0,4.0,12.0,8.0,257.0,-0.0,29758.0,32.1249598438002
113,4.0,5.0,8.0,37.0,663.0,-0.0,69126.0,17.918914075969166
114,4.0,5.0,12.0,9.0,259.0,-0.0,28836.0,28.777745802504665
115,4.0,6.0,8.0,23.0,597.0,-0.0,59354.0,25.956510453691106
116,4.0,6.0,12.0,17.0,265.0,-0.0,32031.0,15.588226124572868
117,4.0,7.0,8.0,33.0,654.0,-0.0,68130.0,19.818175812673996
118,4.0,7.0,12.0,13.0,213.0,-0.0,25867.0,16.384602781074783
119,4.0,8.0,8.0,31.0,629.0,-0.0,64804.0,20.290316035381924
120,4.0,8.0,12.0,10.0,213.0,-0.0,27978.0,21.299978700021303
121,4.0,9.0,8.0,35.0,678.0,-0.0,65969.0,19.371423036736275
122,4.0,9.0,12.0,13.0,200.0,-0.0,25129.0,15.384603550304961
123,5.0,0.0,8.0,28.0,696.0,-0.0,63427.0,24.85713397959501
124,5.0,0.0,12.0,9.0,264.0,-0.0,31292.0,29.333300740776956
125,5.0,1.0,8.0,38.0,637.0,-0.0,66171.0,16.763153483380663
126,5.0,1.0,12.0,19.0,237.0,-0.0,29296.0,12.473677645432819
127,5.0,2.0,8.0,31.0,643.0,-0.0,64172.0,20.741928792926196
128,5.0,2.0,12.0,15.0,247.0,-0.0,32948.0,16.466655688896207
129,5.0,3.0,8.0,26.0,625.0,-0.0,62008.0,24.038452292902964
130,5.0,3.0,12.0,13.0,263.0,-0.0,30444.0,20.230753668651026
131,5.0,4.0,8.0,34.0,633.0,-0.0,61304.0,18.61764158304659
132,5.0,4.0,12.0,12.0,238.0,-0.0,28434.0,19.83331680556933
133,5.0,5.0,8.0,36.0,703.0,-0.0,70957.0,19.527772353396568
134,5.0,5.0,12.0,11.0,242.0,-0.0,28716.0,21.999980000018184
135,5.0,6.0,8.0,25.0,684.0,-0.0,67045.0,27.359989056004377
136,5.0,6.0,12.0,12.0,226.0,-0.0,25252.0,18.833317638901967
137,5.0,7.0,8.0,44.0,671.0,-0.0,70266.0,15.249996534091697
138,5.0,7.0,12.0,10.0,232.0,-0.0,28884.0,23.1999768000232
139,5.0,8.0,8.0,33.0,657.0,-0.0,70245.0,19.909084876034886
140,5.0,8.0,12.0,7.0,257.0,-0.0,26573.0,36.714233265381054
141,5.0,9.0,8.0,30.0,658.0,-0.0,69661.0,21.93332602222466
142,5.0,9.0,12.0,9.0,240.0,-0.0,27111.0,26.66663703706996
143,6.0,0.0,8.0,34.0,601.0,-0.0,60234.0,17.676465389274885
144,6.0,0.0,12.0,10.0,226.0,-0.0,31514.0,22.599977400022603
145,6.0,1.0,8.0,29.0,612.0,-0.0,63578.0,21.10344099881345
146,6.0,1.0,12.0,14.0,238.0,-0.0,27785.0,16.99998785715153
147,6.0,2.0,8.0,45.0,645.0,-0.0,67559.0,14.333330148148855
148,6.0,2.0,12.0,19.0,257.0,-0.0,33193.0,13.526308670363857
149,6.0,3.0,8.0,29.0,582.0,-0.0,59792.0,20.06895859691083
150,6.0,3.0,12.0,12.0,254.0,-0.0,30580.0,21.166649027792477
151,6.0,4.0,8.0,34.0,699.0,-0.0,69279.0,20.55881748270074
152,6.0,4.0,12.0,9.0,247.0,-0.0,28595.0,27.444413950651168
153,6.0,5.0,8.0,30.0,722.0,-0.0,72265.0,24.06665864444712
154,6.0,5.0,12.0,16.0,213.0,-0.0,27866.0,13.3124916796927
155,6.0,6.0,8.0,31.0,623.0,-0.0,60888.0,20.096767710720094
156,6.0,6.0,12.0,13.0,276.0,-0.0,32579.0,21.230752899420846
157,6.0,7.0,8.0,29.0,728.0,-0.0,67442.0,25.10343961950358
158,6.0,7.0,12.0,13.0,253.0,-0.0,30970.0,19.461523491135775
159,6.0,8.0,8.0,34.0,677.0,-0.0,68583.0,19.91175884948269
160,6.0,8.0,12.0,14.0,234.0,-0.0,28167.0,16.71427377551873
161,6.0,9.0,8.0,39.0,652.0,-0.0,65810.0,16.7179444312963
162,6.0,9.0,12.0,12.0,241.0,-0.0,29230.0,20.08331659723617
163,7.0,0.0,8.0,40.0,712.0,-0.0,70797.0,17.79999555000111
164,7.0,0.0,12.0,13.0,237.0,-0.0,28668.0,18.23075520711138
165,7.0,1.0,8.0,34.0,670.0,-0.0,66260.0,19.705876557095127
166,7.0,1.0,12.0,9.0,234.0,-0.0,27557.0,25.99997111114321
167,7.0,2.0,8.0,23.0,664.0,-0.0,62699.0,28.869552665411884
168,7.0,2.0,12.0,17.0,229.0,-0.0,29960.0,13.470580311423346
169,7.0,3.0,8.0,23.0,689.0,-0.0,61467.0,29.95650871456143
170,7.0,3.0,12.0,14.0,271.0,-0.0,32394.0,19.357129030622122
171,7.0,4.0,8.0,27.0,689.0,-0.0,67810.0,25.518509067218865
172,7.0,4.0,12.0,15.0,242.0,-0.0,29783.0,16.13332257778495
173,7.0,5.0,8.0,33.0,574.0,-0.0,59360.0,17.393934123050265
174,7.0,5.0,12.0,14.0,246.0,-0.0,29915.0,17.57141602041713
175,7.0,6.0,8.0,37.0,690.0,-0.0,67439.0,18.6486436084747
176,7.0,6.0,12.0,15.0,241.0,-0.0,28025.0,16.066655955562698
177,7.0,7.0,8.0,27.0,626.0,-0.0,59418.0,23.18517659808274
178,7.0,7.0,12.0,16.0,237.0,-0.0,30450.0,14.812490742193287
179,7.0,8.0,8.0,38.0,625.0,-0.0,67571.0,16.44736409279892
180,7.0,8.0,12.0,6.0,199.0,-0.0,24645.0,33.16661138898102
181,7.0,9.0,8.0,30.0,688.0,-0.0,69690.0,22.933325688891436
182,7.0,9.0,12.0,11.0,204.0,-0.0,25646.0,18.54543768596574
183,8.0,0.0,8.0,32.0,648.0,-0.0,65083.0,20.249993671876975
184,8.0,0.0,12.0,9.0,243.0,-0.0,27000.0,26.999970000033333
185,8.0,1.0,8.0,42.0,632.0,-0.0,69069.0,15.04761546485346
186,8.0,1.0,12.0,9.0,241.0,-0.0,25782.0,26.777748024724417
187,8.0,2.0,8.0,39.0,660.0,-0.0,69223.0,16.92307258382754
188,8.0,2.0,12.0,15.0,211.0,-0.0,25967.0,14.066657288895142
189,8.0,3.0,8.0,29.0,691.0,-0.0,71043.0,23.827577990490347
190,8.0,3.0,12.0,13.0,236.0,-0.0,30900.0,18.153832189359854
191,8.0,4.0,8.0,43.0,677.0,-0.0,73570.0,15.744182385073863
192,8.0,4.0,12.0,11.0,229.0,-0.0,27924.0,20.81816289257919
193,8.0,5.0,8.0,22.0,675.0,-0.0,62476.0,30.68180423554353
194,8.0,5.0,12.0,20.0,242.0,-0.0,32300.0,12.099993950003025
195,8.0,6.0,8.0,37.0,719.0,-0.0,71030.0,19.432427180425083
196,8.0,6.0,12.0,8.0,238.0,-0.0,25533.0,29.749962812546485
197,8.0,7.0,8.0,30.0,659.0,-0.0,63248.0,21.966659344446885
198,8.0,7.0,12.0,10.0,254.0,-0.0,29262.0,25.399974600025402
199,8.0,8.0,8.0,29.0,728.0,-0.0,72034.0,25.10343961950358
200,8.0,8.0,12.0,6.0,270.0,-0.0,28194.0,44.999925000125
201,8.0,9.0,8.0,27.0,615.0,-0.0,56523.0,22.77776934156691
202,8.0,9.0,12.0,10.0,265.0,-0.0,32568.0,26.499973500026503
203,9.0,0.0,8.0,30.0,629.0,-0.0,66398.0,20.966659677780108
204,9.0,0.0,12.0,16.0,237.0,-0.0,31755.0,14.812490742193287
205,9.0,1.0,8.0,24.0,646.0,-0.0,65897.0,26.916655451393563
206,9.0,1.0,12.0,12.0,234.0,-0.0,28068.0,19.49998375001354
207,9.0,2.0,8.0,41.0,670.0,-0.0,66641.0,16.341459428912334
208,9.0,2.0,12.0,5.0,247.0,-0.0,25808.0,49.399901200197604
209,9.0,3.0,8.0,27.0,640.0,-0.0,63615.0,23.703694924557436
210,9.0,3.0,12.0,11.0,257.0,-0.0,31592.0,23.36361512398625
211,9.0,4.0,8.0,34.0,669.0,-0.0,72932.0,19.676464801039764
212,9.0,4.0,12.0,9.0,237.0,-0.0,27655.0,26.333304074106586
213,9.0,5.0,8.0,26.0,691.0,-0.0,67253.0,26.576912855033516
214,9.0,5.0,12.0,10.0,282.0,-0.0,31361.0,28.1999718000282
215,9.0,6.0,8.0,48.0,611.0,-0.0,65914.0,12.729164014757496
216,9.0,6.0,12.0,14.0,234.0,-0.0,26982.0,16.71427377551873
217,9.0,7.0,8.0,33.0,630.0,-0.0,67754.0,19.090903305786874
218,9.0,7.0,12.0,9.0,238.0,-0.0,27752.0,26.444415061761042
219,9.0,8.0,8.0,43.0,671.0,-0.0,71228.0,15.604647533802899
220,9.0,8.0,12.0,11.0,233.0,-0.0,28623.0,21.18179892563734
221,9.0,9.0,8.0,32.0,678.0,-0.0,66445.0,21.187493378908318
222,9.0,9.0,12.0,18.0,270.0,-0.0,34207.0,14.999991666671297
223,10.0,0.0,8.0,24.0,614.0,-0.0,64284.0,25.58332267361555
224,10.0,0.0,12.0,8.0,194.0,-0.0,24413.0,24.24996968753789
225,10.0,1.0,8.0,37.0,675.0,-0.0,67906.0,18.243238312638294
226,10.0,1.0,12.0,14.0,239.0,-0.0,29119.0,17.071416377559732
227,10.0,2.0,8.0,25.0,637.0,-0.0,60370.0,25.479989808004078
228,10.0,2.0,12.0,14.0,257.0,-0.0,31655.0,18.357129744907326
229,10.0,3.0,8.0,35.0,698.0,-0.0,71426.0,19.942851444899585
230,10.0,3.0,12.0,16.0,251.0,-0.0,31120.0,15.687490195318627
231,10.0,4.0,8.0,42.0,712.0,-0.0,72902.0,16.952376916100732
232,10.0,4.0,12.0,14.0,204.0,-0.0,26131.0,14.57141816327274
233,10.0,5.0,8.0,32.0,654.0,-0.0,68967.0,20.437493613283245
234,10.0,5.0,12.0,9.0,219.0,-0.0,27465.0,24.333306296326338
235,10.0,6.0,8.0,30.0,622.0,-0.0,61325.0,20.733326422224525
236,10.0,6.0,12.0,17.0,266.0,-0.0,32365.0,15.647049619382576
237,10.0,7.0,8.0,29.0,658.0,-0.0,65290.0,22.689647348397468
238,10.0,7.0,12.0,12.0,225.0,-0.0,28645.0,18.74998437501302
239,10.0,8.0,8.0,39.0,703.0,-0.0,70181.0,18.025636403682974
240,10.0,8.0,12.0,9.0,235.0,-0.0,25912.0,26.11108209879767
241,10.0,9.0,8.0,33.0,659.0,-0.0,69372.0,19.96969091827548
242,10.0,9.0,12.0,5.0,251.0,-0.0,27474.0,50.1998996002008
243,11.0,0.0,8.0,26.0,663.0,-0.0,66970.0,25.499990192311465
244,11.0,0.0,12.0,9.0,232.0,-0.0,26324.0,25.777749135834295
245,11.0,1.0,8.0,32.0,699.0,-0.0,72033.0,21.843743173830255
246,11.0,1.0,12.0,8.0,206.0,-0.0,24608.0,25.749967812540234
247,11.0,2.0,8.0,25.0,665.0,-0.0,66804.0,26.599989360004255
248,11.0,2.0,12.0,12.0,258.0,-0.0,29524.0,21.499982083348264
249,11.0,3.0,8.0,36.0,675.0,-0.0,66330.0,18.74999479166811
250,11.0,3.0,12.0,14.0,241.0,-0.0,28780.0,17.21427341837613
251,11.0,4.0,8.0,35.0,690.0,-0.0,69823.0,19.71428008163426
252,11.0,4.0,12.0,5.0,237.0,-0.0,27564.0,47.3999052001896
253,11.0,5.0,8.0,30.0,678.0,-0.0,69126.0,22.59999246666918
254,11.0,5.0,12.0,13.0,249.0,-0.0,30331.0,19.153831420129677
255,11.0,6.0,8.0,29.0,700.0,-0.0,68524.0,24.137922711061133
256,11.0,6.0,12.0,12.0,268.0,-0.0,32719.0,22.33331472223773
257,11.0,7.0,8.0,31.0,678.0,-0.0,67176.0,21.870960686786876
258,11.0,7.0,12.0,12.0,288.0,-0.0,33949.0,23.999980000016667
259,11.0,8.0,8.0,24.0,663.0,-0.0,60659.0,27.62498848958813
260,11.0,8.0,12.0,14.0,252.0,-0.0,30160.0,17.999987142866328
261,11.0,9.0,8.0,27.0,648.0,-0.0,65902.0,23.999991111114404
262,11.0,9.0,12.0,11.0,235.0,-0.0,29593.0,21.363616942166416
263,12.0,0.0,8.0,32.0,651.0,-0.0,62991.0,20.343743642580108
264,12.0,0.0,12.0,11.0,249.0,-0.0,27960.0,22.636343057869947
265,12.0,1.0,8.0,32.0,702.0,-0.0,70457.0,21.93749314453339
266,12.0,1.0,12.0,11.0,235.0,-0.0,27669.0,21.363616942166416
267,12.0,2.0,8.0,41.0,647.0,-0.0,65962.0,15.780483955979522
268,12.0,2.0,12.0,9.0,246.0,-0.0,28806.0,27.333302962996708
269,12.0,3.0,8.0,35.0,699.0,-0.0,70652.0,19.97142286530775
270,12.0,3.0,12.0,7.0,234.0,-0.0,27456.0,33.42852367353761
271,12.0,4.0,8.0,44.0,633.0,-0.0,68036.0,14.386360366736278
272,12.0,4.0,12.0,4.0,254.0,-0.0,23225.0,63.49984125039688
273,12.0,5.0,8.0,30.0,690.0,-0.0,64694.0,22.99999233333589
274,12.0,5.0,12.0,19.0,245.0,-0.0,29989.0,12.894730055405235
275,12.0,6.0,8.0,38.0,658.0,-0.0,68169.0,17.315784916898703
276,12.0,6.0,12.0,14.0,214.0,-0.0,26599.0,15.285703367354738
277,12.0,7.0,8.0,32.0,676.0,-0.0,68698.0,21.12499339843956
278,12.0,7.0,12.0,15.0,220.0,-0.0,27148.0,14.666656888895409
279,12.0,8.0,8.0,19.0,616.0,-0.0,61334.0,32.42103556787602
280,12.0,8.0,12.0,11.0,271.0,-0.0,30862.0,24.636341239689784
281,12.0,9.0,8.0,30.0,739.0,-0.0,69708.0,24.63332512222496
282,12.0,9.0,12.0,8.0,236.0,-0.0,26326.0,29.499963125046094
283,13.0,0.0,8.0,36.0,648.0,-0.0,65341.0,17.999995000001388
284,13.0,0.0,12.0,14.0,275.0,-0.0,32689.0,19.64284311225492
285,13.0,1.0,8.0,26.0,667.0,-0.0,64767.0,25.653836286986042
286,13.0,1.0,12.0,15.0,251.0,-0.0,30626.0,16.733322177785215
287,13.0,2.0,8.0,30.0,655.0,-0.0,63644.0,21.833326055557983
288,13.0,2.0,12.0,13.0,272.0,-0.0,32316.0,20.923060828414748
289,13.0,3.0,8.0,35.0,668.0,-0.0,68995.0,19.085708832654618
290,13.0,3.0,12.0,14.0,236.0,-0.0,28619.0,16.857130816335133
291,13.0,4.0,8.0,34.0,641.0,-0.0,62689.0,18.85293563148952
292,13.0,4.0,12.0,11.0,283.0,-0.0,31597.0,25.727249338864237
293,13.0,5.0,8.0,25.0,648.0,-0.0,66509.0,25.919989632004146
294,13.0,5.0,12.0,11.0,261.0,-0.0,29213.0,23.727251157044403
295,13.0,6.0,8.0,28.0,676.0,-0.0,64231.0,24.142848520411242
296,13.0,6.0,12.0,10.0,251.0,-0.0,28882.0,25.0999749000251
297,13.0,7.0,8.0,34.0,658.0,-0.0,69763.0,19.352935484430738
298,13.0,7.0,12.0,10.0,219.0,-0.0,26824.0,21.8999781000219
299,13.0,8.0,8.0,30.0,644.0,-0.0,59824.0,21.466659511113498
300,13.0,8.0,12.0,13.0,259.0,-0.0,32034.0,19.923061597644924
301,13.0,9.0,8.0,33.0,650.0,-0.0,66125.0,19.69696372819281
302,13.0,9.0,12.0,10.0,231.0,-0.0,27761.0,23.0999769000231
303,14.0,0.0,8.0,39.0,683.0,-0.0,73722.0,17.512816022354865
304,14.0,0.0,12.0,13.0,238.0,-0.0,27452.0,18.307678224862904
305,14.0,1.0,8.0,37.0,699.0,-0.0,66822.0,18.891886785976542
306,14.0,1.0,12.0,11.0,255.0,-0.0,30774.0,23.181797107457175
307,14.0,2.0,8.0,37.0,665.0,-0.0,65861.0,17.972968115414023
308,14.0,2.0,12.0,7.0,258.0,-0.0,29001.0,36.857090204156854
309,14.0,3.0,8.0,46.0,638.0,-0.0,68690.0,13.869562202269085
310,14.0,3.0,12.0,8.0,252.0,-0.0,26530.0,31.49996062504922
311,14.0,4.0,8.0,37.0,665.0,-0.0,66935.0,17.972968115414023
312,14.0,4.0,12.0,9.0,225.0,-0.0,26157.0,24.99997222225309
313,14.0,5.0,8.0,26.0,721.0,-0.0,67748.0,27.73075856509286
314,14.0,5.0,12.0,14.0,259.0,-0.0,30741.0,18.499986785723724
315,14.0,6.0,8.0,29.0,651.0,-0.0,66384.0,22.448268121286855
316,14.0,6.0,12.0,13.0,226.0,-0.0,27206.0,17.384602011844606
317,14.0,7.0,8.0,41.0,681.0,-0.0,70013.0,16.60975204640194
318,14.0,7.0,12.0,7.0,242.0,-0.0,26933.0,34.57137918374403
319,14.0,8.0,8.0,23.0,671.0,-0.0,62739.0,29.173900359173757
320,14.0,8.0,12.0,12.0,256.0,-0.0,28270.0,21.333315555570373
321,14.0,9.0,8.0,40.0,625.0,-0.0,67957.0,15.624996093750976
322,14.0,9.0,12.0,13.0,200.0,-0.0,27349.0,15.384603550304961
323,15.0,0.0,8.0,27.0,649.0,-0.0,68029.0,24.037028134434024
324,15.0,0.0,12.0,17.0,220.0,-0.0,26944.0,12.941168858135967
325,15.0,1.0,8.0,34.0,535.0,-0.0,53178.0,15.735289489620737
326,15.0,1.0,12.0,20.0,240.0,-0.0,30357.0,11.999994000003
327,15.0,2.0,8.0,32.0,678.0,-0.0,68679.0,21.187493378908318
328,15.0,2.0,12.0,5.0,249.0,-0.0,23339.0,49.799900400199206
329,15.0,3.0,8.0,27.0,639.0,-0.0,59867.0,23.666657901237816
330,15.0,3.0,12.0,18.0,258.0,-0.0,33983.0,14.333325370374794
331,15.0,4.0,8.0,35.0,671.0,-0.0,68366.0,19.171423093879113
332,15.0,4.0,12.0,8.0,242.0,-0.0,30922.0,30.24996218754727
333,15.0,5.0,8.0,37.0,688.0,-0.0,72234.0,18.594589569029846
334,15.0,5.0,12.0,11.0,248.0,-0.0,29103.0,22.54543404960541
335,15.0,6.0,8.0,46.0,648.0,-0.0,70030.0,14.086953459357943
336,15.0,6.0,12.0,12.0,254.0,-0.0,25849.0,21.166649027792477
337,15.0,7.0,8.0,27.0,722.0,-0.0,63860.0,26.740730836766357
338,15.0,7.0,12.0,15.0,243.0,-0.0,29445.0,16.1999892000072
339,15.0,8.0,8.0,37.0,643.0,-0.0,71504.0,17.378373681520625
340,15.0,8.0,12.0,11.0,228.0,-0.0,26649.0,20.727253884314653
341,15.0,9.0,8.0,28.0,705.0,-0.0,70451.0,25.1785624362277
342,15.0,9.0,12.0,11.0,215.0,-0.0,25564.0,19.545436776875658
343,16.0,0.0,8.0,27.0,640.0,-0.0,65444.0,23.703694924557436
344,16.0,0.0,12.0,13.0,238.0,-0.0,29592.0,18.307678224862904
345,16.0,1.0,8.0,16.0,683.0,-0.0,61650.0,42.687473320329175
346,16.0,1.0,12.0,13.0,227.0,-0.0,27096.0,17.46152502959613
347,16.0,2.0,8.0,32.0,674.0,-0.0,67733.0,21.062493417970806
348,16.0,2.0,12.0,10.0,243.0,-0.0,28811.0,24.2999757000243
