,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,379.0584108524808
4,0.0,0.0,4.0,480.624829915012
5,0,0,5,700
6,0.0,0.0,6.0,514.4888723600259
7,0,0,7,700
8,0.0,0.0,8.0,342.54970144692953
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.6754194962345
14,0.0,1.0,4.0,481.04657761223854
15,0,1,5,700
16,0.0,1.0,6.0,514.8455166004015
17,0,1,7,700
18,0.0,1.0,8.0,343.23689790690065
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.1955503803619
24,0.0,2.0,4.0,480.035033611786
25,0,2,5,700
26,0.0,2.0,6.0,513.9901204855687
27,0,2,7,700
28,0.0,2.0,8.0,341.588686284677
29,0,2,9,700
