,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.6306697328939
2,0,0,2,700
3,0.0,0.0,3.0,417.42808637238727
4,0,0,4,700
5,0.0,0.0,5.0,525.4252526398153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.8065131961253
9,0.0,0.0,9.0,433.48792665956
10,0,1,0,700
11,0.0,1.0,1.0,494.42192885083085
12,0,1,2,700
13,0.0,1.0,3.0,419.99478852322045
14,0,1,4,700
15,0.0,1.0,5.0,522.7106957683158
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.4160252592839
19,0.0,1.0,9.0,435.908751514671
20,0,2,0,700
21,0.0,2.0,1.0,487.3300099405361
22,0,2,2,700
23,0.0,2.0,3.0,410.89503108069925
24,0,2,4,700
25,0.0,2.0,5.0,520.9298189876646
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.7098043910793
29,0.0,2.0,9.0,427.3261744575006
