,round,tube,tox,amount
0,0.0,0.0,0.0,581.0854650093283
1,0.0,0.0,1.0,455.3557312313042
2,0.0,0.0,2.0,595.8153886558491
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,508.4137264193489
6,0.0,0.0,6.0,308.90583217835973
7,0.0,0.0,7.0,621.0773552311675
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.2221172830666
11,0.0,1.0,1.0,461.8088027750862
12,0.0,1.0,2.0,598.5635043347845
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,513.4672677773581
16,0.0,1.0,6.0,294.68655933403954
17,0.0,1.0,7.0,624.3560715492188
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.920219243469
21,0.0,2.0,1.0,457.0730809163431
22,0.0,2.0,2.0,596.5467420220173
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.7586204904317
26,0.0,2.0,6.0,345.74934224493234
27,0.0,2.0,7.0,619.9679127138564
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
