,round,tube,tox,amount
0,0.0,0.0,0.0,494.28395929915365
1,0.0,0.0,1.0,686.7477316093062
2,0.0,0.0,2.0,472.67473556845175
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.59569029948955
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4374856206923
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.7252011331405
11,0.0,1.0,1.0,687.0982574940016
12,0.0,1.0,2.0,478.6875468909575
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.07557585814436
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.637516058137
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.78930095060934
21,0.0,2.0,1.0,686.7158656197887
22,0.0,2.0,2.0,472.1281163573151
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.73388252142956
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4193010354697
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
