,round,tube,tox,amount
0,0.0,0.0,0.0,317.2437362008989
1,0.0,0.0,1.0,521.4604794911547
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,518.2646548403234
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,463.06196391787734
10,0.0,1.0,0.0,317.42877669584664
11,0.0,1.0,1.0,521.6291869890202
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,518.2604315992123
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,463.17650974146005
20,0.0,2.0,0.0,326.1256799583833
21,0.0,2.0,1.0,519.7779972136576
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,528.9923539657468
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,468.560163449877
