,round,tube,tox,amount
0,0.0,0.0,0.0,221.7563806047642
1,0.0,0.0,1.0,462.84173212358144
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,25.50030029312213
7,0.0,0.0,7.0,529.3492527015226
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.65120170404316
10,0.0,1.0,0.0,214.5991878571547
11,0.0,1.0,1.0,459.2925212903525
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,15.406021638424967
17,0.0,1.0,7.0,526.7953654327637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.78755611445996
20,0.0,2.0,0.0,213.3108931625853
21,0.0,2.0,1.0,458.6536633403709
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,13.589051480579279
27,0.0,2.0,7.0,526.3356657243867
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.2720999083355
