,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.85297436309423
3,0.0,0.0,3.0,496.68836897482123
4,0.0,0.0,4.0,430.50399942180803
5,0.0,0.0,5.0,479.9440067408888
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.0042391492485
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.77287757647815
13,0.0,1.0,3.0,498.4183862572005
14,0.0,1.0,4.0,432.7971920747877
15,0.0,1.0,5.0,481.8165049816913
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.30061791013674
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.3134607744593
23,0.0,2.0,3.0,502.2936249697284
24,0.0,2.0,4.0,437.9339436174628
25,0.0,2.0,5.0,486.0109010410888
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.44080192081105
29,0,2,9,700
