,round,tube,tox,amount
0,0.0,0.0,0.0,535.7882353154539
1,0.0,0.0,1.0,644.5338866201174
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3380836620461
4,0.0,0.0,4.0,688.3547542418962
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.1204352687913
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,591.5540295769168
9,0.0,0.0,9.0,418.4312487443101
10,0.0,1.0,0.0,529.9707812277056
11,0.0,1.0,1.0,642.5689143257542
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.2132129917945
14,0.0,1.0,4.0,686.9794970757827
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.7591808985593
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,587.7121644392414
19,0.0,1.0,9.0,408.45624307938954
20,0.0,2.0,0.0,538.684491100538
21,0.0,2.0,1.0,645.5121603270044
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.8895324749847
24,0.0,2.0,4.0,689.0939787747085
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.7938567119319
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,593.4667260868807
29,0.0,2.0,9.0,423.3973675013289
