,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,658.9559842369661
3,0.0,0.0,3.0,675.7052186845337
4,0.0,0.0,4.0,633.8390354913113
5,0.0,0.0,5.0,691.0281172965529
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,681.0771096157425
13,0.0,1.0,3.0,688.7991592636487
14,0.0,1.0,4.0,669.4972176615767
15,0.0,1.0,5.0,695.8636125198393
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,672.2819633808059
23,0.0,2.0,3.0,683.5931346960488
24,0.0,2.0,4.0,655.3198681240009
25,0.0,2.0,5.0,693.9410662262435
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
