,round,tube,tox,amount
0,0.0,0.0,0.0,499.0450459038922
1,0.0,0.0,1.0,687.0544417584146
2,0.0,0.0,2.0,477.9359454756442
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.89059016331254
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6125122534563
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.24122608750736
11,0.0,1.0,1.0,687.0026595254482
12,0.0,1.0,2.0,477.047689257547
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.49015252396555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5829623024702
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.0259468219698
21,0.0,2.0,1.0,686.7955305935831
22,0.0,2.0,2.0,473.49466438515725
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.8884019665786
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4647624985255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
