,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.8223461334128
2,0.0,0.0,2.0,384.7573025844582
3,0.0,0.0,3.0,692.2675993857282
4,0.0,0.0,4.0,422.2989742351776
5,0.0,0.0,5.0,469.9202433176022
6,0.0,0.0,6.0,341.07503230371174
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.52653007127617
12,0.0,1.0,2.0,392.7272238720404
13,0.0,1.0,3.0,692.4630888443734
14,0.0,1.0,4.0,429.31977229004445
15,0.0,1.0,5.0,475.737087183163
16,0.0,1.0,6.0,356.35410977436095
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.070112552724
22,0.0,2.0,2.0,393.3734337061687
23,0.0,2.0,3.0,692.4789393410198
24,0.0,2.0,4.0,429.889026186386
25,0.0,2.0,5.0,476.2087231722624
26,0.0,2.0,6.0,351.0813398495115
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
