,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,533.2031474540081
2,0,0,2,700
3,0.0,0.0,3.0,437.90134351215596
4,0,0,4,700
5,0.0,0.0,5.0,540.2603344781052
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,464.16610107023706
9,0.0,0.0,9.0,327.26585158864856
10,0,1,0,700
11,0.0,1.0,1.0,538.2888007428617
12,0,1,2,700
13,0.0,1.0,3.0,445.8927586619352
14,0,1,4,700
15,0.0,1.0,5.0,545.1308134045458
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,471.35670104504544
19,0.0,1.0,9.0,338.63055433214646
20,0,2,0,700
21,0.0,2.0,1.0,531.3070371188129
22,0,2,2,700
23,0.0,2.0,3.0,434.92186300145266
24,0,2,4,700
25,0.0,2.0,5.0,538.4444487097979
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,461.4851926098883
29,0.0,2.0,9.0,323.028690873112
