,round,tube,tox,amount
0,0.0,0.0,0.0,159.49583847429741
1,0.0,0.0,1.0,215.88704540408207
2,0.0,0.0,2.0,328.1104754247004
3,0.0,0.0,3.0,687.5802279084575
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.130679887781
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,407.7192443931438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,169.49975703212334
11,0.0,1.0,1.0,224.84724759178687
12,0.0,1.0,2.0,334.9935908217355
13,0.0,1.0,3.0,687.8100991978113
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.9002280537259
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,406.72361071912064
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,143.50291696566356
21,0.0,2.0,1.0,201.56267746154714
22,0.0,2.0,2.0,317.10667489959724
23,0.0,2.0,3.0,687.2127405617287
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.5212603469914
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,492.065397066633
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
