,round,tube,tox,amount
0,0.0,0.0,0.0,530.4155640070626
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.4931054097758
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,309.1963175460776
5,0.0,0.0,5.0,275.3117332229699
6,0.0,0.0,6.0,510.920314332397
7,0.0,0.0,7.0,491.5480890395078
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.1488681181886
10,0.0,1.0,0.0,513.2015682934122
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,583.1863465186167
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.77294909546305
15,0.0,1.0,5.0,282.4585907868551
16,0.0,1.0,6.0,484.29281522204514
17,0.0,1.0,7.0,495.0560176381948
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.290699463772
20,0.0,2.0,0.0,527.7825194662632
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.8046743582969
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,305.6550544041004
25,0.0,2.0,5.0,271.4634253039551
26,0.0,2.0,6.0,507.4832758363427
27,0.0,2.0,7.0,489.65920440944575
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.5340358551823
