,round,tube,tox,amount
0,0.0,0.0,0.0,219.58011352335714
1,0.0,0.0,1.0,269.70268270953267
2,0.0,0.0,2.0,98.58633415039503
3,0.0,0.0,3.0,689.9152518506719
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,309.20756437116086
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,172.66040427661648
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.10166363300715
11,0.0,1.0,1.0,287.18753476913275
12,0.0,1.0,2.0,123.02438791335507
13,0.0,1.0,3.0,690.3250390428394
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.0871612183065
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,194.0885063025655
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.2877126789671
21,0.0,2.0,1.0,281.0844884585908
22,0.0,2.0,2.0,114.49434297236955
23,0.0,2.0,3.0,690.182003791369
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.54442544790805
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,186.60907790559574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
