,round,tube,tox,amount
0,0.0,0.0,0.0,640.2463724753869
1,0.0,0.0,1.0,604.8913072278741
2,0.0,0.0,2.0,683.6809988267678
3,0.0,0.0,3.0,626.4538140391801
4,0.0,0.0,4.0,670.3752489835457
5,0.0,0.0,5.0,666.0165622006068
6,0.0,0.0,6.0,628.5940097979201
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.8226097792697
10,0.0,1.0,0.0,647.1052518994182
11,0.0,1.0,1.0,615.8084528962697
12,0.0,1.0,2.0,685.554191568442
13,0.0,1.0,3.0,634.8958859685358
14,0.0,1.0,4.0,673.7757554231785
15,0.0,1.0,5.0,669.9173848273861
16,0.0,1.0,6.0,636.7904172335685
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,607.7807148824278
20,0.0,2.0,0.0,679.0746051470218
21,0.0,2.0,1.0,666.6934538930294
22,0.0,2.0,2.0,694.2851746864158
23,0.0,2.0,3.0,674.2445263172222
24,0.0,2.0,4.0,689.625573574005
25,0.0,2.0,5.0,688.0991852064386
26,0.0,2.0,6.0,674.9940112132801
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,663.5176454479932
