,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,569.5714809434527
2,0.0,0.0,2.0,665.6008893302892
3,0.0,0.0,3.0,680.8906431712963
4,0,0,4,700
5,0.0,0.0,5.0,584.6391649276216
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,639.1073756359282
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,644.8505204834883
12,0.0,1.0,2.0,685.454921492722
13,0.0,1.0,3.0,691.919933687652
14,0,1,4,700
15,0.0,1.0,5.0,651.2216342188667
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,674.2525901208999
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,698.6212630120872
22,0.0,2.0,2.0,699.6363730373179
23,0.0,2.0,3.0,699.7979983421914
24,0,2,4,700
25,0.0,2.0,5.0,698.7805408554715
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.3563147530227
29,0,2,9,700
