,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,0.969202601200574,100.0,1235.0,145241.0,11.276032335939231,0.34449626838967895,0.9997971399056438
22,1.0,1.0,1.172704168999611,113.0,1241.0,120964.0,8.231307824246427,0.421916015663949,0.9998588624049087
23,1.0,2.0,1.0120597697072222,78.0,1489.0,141689.0,13.289547670345238,0.4150922468624625,0.9997682357513855
24,1.0,3.0,0.6716928287874244,88.0,1319.0,122537.0,13.135774700441502,0.4100740796095087,0.9997600169432665
25,1.0,4.0,0.11130133230123045,71.0,1124.0,114826.0,5.79007469722331,0.2757450015775832,0.5111531990561133
26,1.0,5.0,0.4232796267099947,81.0,1426.0,122732.0,9.947533672258945,0.411618233574213,0.9997971204693149
27,1.0,6.0,1.1914285426750029,71.0,901.0,98106.0,11.046669954626209,0.3479695170376157,0.7167097905388287
28,1.0,7.0,1.0713785405136034,20.0,271.0,32749.0,19.17931466507903,0.25215464479720406,0.292893179937293
29,1.0,8.0,1.0644836003907,56.0,600.0,53706.0,9.293262645406905,0.38782201811254113,0.999750175444972
30,1.0,9.0,0.652472803596532,55.0,1070.0,114113.0,12.685149765533568,0.34943765056462106,0.9998103931024809
31,1.0,10.0,0.9542513660634449,56.0,1140.0,112323.0,20.86196183761138,0.39760857214199985,0.9967130841882534
32,1.0,11.0,0.7633057343228513,63.0,1035.0,112595.0,15.790559759697514,0.3503139026909531,0.999748754666792
33,1.0,12.0,0.7435140800864641,64.0,692.0,82629.0,8.634860250063879,0.2802544373743332,0.9998641278823991
