,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.83693597237806
2,0.0,0.0,2.0,398.68156113767117
3,0,0,3,700
4,0.0,0.0,4.0,415.6203917788782
5,0.0,0.0,5.0,416.15544651740066
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,542.2230137131804
9,0.0,0.0,9.0,641.8690430621689
10,0,1,0,700
11,0.0,1.0,1.0,438.072278684683
12,0.0,1.0,2.0,436.2609728171858
13,0,1,3,700
14,0.0,1.0,4.0,420.2076090109487
15,0.0,1.0,5.0,464.1006653782731
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.3632463786415
19,0.0,1.0,9.0,651.5568577376374
20,0,2,0,700
21,0.0,2.0,1.0,436.0776968686864
22,0.0,2.0,2.0,436.807982832055
23,0,2,3,700
24,0.0,2.0,4.0,458.0781683681486
25,0.0,2.0,5.0,462.30428994737497
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.398659834819
29,0.0,2.0,9.0,650.5639610314178
