,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",1
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023139552785800144, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
2,0,0,13,"(0.0, 0.02461978404713738, 0.03536789620955207, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.017999402270404433, 0.004260323690667887)",7
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",224
4,0,0,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.02893531257758015, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.004120480843661062)",122
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023139552785800144, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
7,0,1,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",57
8,0,1,13,"(0.0, 0.02461978404713738, 0.03536789620955207, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.017999402270404433, 0.004260323690667887)",19
9,0,1,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.02893531257758015, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.004120480843661062)",51
10,0,2,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.02893531257758015, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.004120480843661062)",38
11,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",151
12,0,2,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",26
13,0,2,13,"(0.0, 0.02461978404713738, 0.03536789620955207, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.017999402270404433, 0.004260323690667887)",27
