,round,tube,tox,amount
0,0.0,0.0,0.0,487.43701842706855
1,0.0,0.0,1.0,254.5976735133692
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.6989882405081
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,432.71784210341156
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.783574153715
10,0.0,1.0,0.0,484.29922810096014
11,0.0,1.0,1.0,238.1012887749733
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,347.4216402929003
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,411.1127535308147
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.1658050163977
20,0.0,2.0,0.0,482.2779542012748
21,0.0,2.0,1.0,242.0585066424692
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,355.79333472566805
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,409.63450851929974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.3176142806648
