,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.81627502117465
3,0.0,0.0,3.0,494.8891510011471
4,0.0,0.0,4.0,449.3791284573324
5,0.0,0.0,5.0,477.9966085704547
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.3752279030816
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.6627795507202
13,0.0,1.0,3.0,493.0207323361777
14,0.0,1.0,4.0,447.0022928305867
15,0.0,1.0,5.0,475.9743104703884
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.35233018155114
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.68501307774153
23,0.0,2.0,3.0,495.9963620618693
24,0.0,2.0,4.0,460.9777342601893
25,0.0,2.0,5.0,479.1950074445681
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.7591672936182
29,0,2,9,700
